X,Y,Pressure,Time
350.36018700454,185.385082393755,0.5029145,2983
350.36018700454,185.385082393755,0.5029145,2984
350.36018700454,185.385082393755,0.5029145,2999
350.36018700454,185.385082393755,0.5009613,3000
350.36018700454,185.385082393755,0.4990081,3014
350.36018700454,185.385082393755,0.5009613,3014
350.36018700454,185.385082393755,0.5009613,3014
350.36018700454,185.385082393755,0.4990081,3015
351.314181177587,186.399826539462,0.4951018,3030
351.314181177587,186.399826539462,0.497055,3030
351.314181177587,186.399826539462,0.497055,3030
351.314181177587,186.399826539462,0.4951018,3031
351.314181177587,186.399826539462,0.5029145,3045
352.354902093638,186.399826539462,0.497055,3046
352.354902093638,186.399826539462,0.497055,3061
352.354902093638,186.399826539462,0.5009613,3061
352.354902093638,186.399826539462,0.5009613,3061
352.354902093638,186.399826539462,0.497055,3062
353.308896266685,187.414570685169,0.497055,3077
353.308896266685,187.414570685169,0.4990081,3077
353.308896266685,187.414570685169,0.4990081,3077
353.308896266685,187.414570685169,0.497055,3078
353.308896266685,187.414570685169,0.4931486,3092
353.308896266685,187.414570685169,0.4931486,3092
354.349617182736,187.414570685169,0.4990081,3092
354.349617182736,187.414570685169,0.4990081,3093
354.349617182736,187.414570685169,0.4931486,3108
354.349617182736,187.414570685169,0.4931486,3108
355.303611355783,187.414570685169,0.5029145,3108
355.303611355783,187.414570685169,0.5029145,3109
355.303611355783,187.414570685169,0.4990081,3124
356.344332271834,187.414570685169,0.5009613,3125
357.298326444881,187.414570685169,0.497055,3139
357.298326444881,187.414570685169,0.5009613,3140
358.339047360932,187.414570685169,0.497055,3155
358.339047360932,187.414570685169,0.497055,3155
359.293041533979,187.414570685169,0.497055,3155
360.33376245003,186.399826539462,0.4990081,3155
359.293041533979,187.414570685169,0.497055,3156
360.33376245003,186.399826539462,0.4990081,3156
360.33376245003,186.399826539462,0.4990081,3170
361.287756623077,186.399826539462,0.5009613,3171
362.328477539129,185.385082393755,0.5029145,3186
362.328477539129,186.399826539462,0.497055,3186
362.328477539129,186.399826539462,0.497055,3186
362.328477539129,185.385082393755,0.5029145,3187
363.36919845518,185.385082393755,0.5009613,3202
363.36919845518,185.385082393755,0.5009613,3202
363.36919845518,185.385082393755,0.5048677,3202
363.36919845518,185.385082393755,0.5048677,3203
363.36919845518,185.385082393755,0.5009613,3217
364.323192628227,185.385082393755,0.5009613,3218
365.363913544278,185.385082393755,0.5009613,3233
366.317907717325,184.370338248049,0.5029145,3234
366.317907717325,184.370338248049,0.5009613,3249
367.358628633376,183.355594102342,0.497055,3250
368.312622806423,183.355594102342,0.5048677,3264
369.353343722474,183.355594102342,0.5009613,3265
370.307337895521,182.418907198612,0.5107578,3280
370.307337895521,182.418907198612,0.5107578,3280
371.348058811573,181.404163052905,0.5009613,3280
371.348058811573,181.404163052905,0.5009613,3281
372.30205298462,181.404163052905,0.5068209,3295
372.30205298462,181.404163052905,0.5068209,3295
374.383494816722,180.389418907199,0.5009613,3295
374.383494816722,180.389418907199,0.5009613,3296
375.337488989769,179.374674761492,0.5068209,3311
376.37820990582,179.374674761492,0.5048677,3312
377.332204078867,178.359930615785,0.5009613,3327
377.332204078867,178.359930615785,0.5009613,3327
378.372924994918,178.359930615785,0.5048677,3327
379.326919167965,177.345186470078,0.5009613,3327
378.372924994918,178.359930615785,0.5048677,3328
379.326919167965,177.345186470078,0.5009613,3328
379.326919167965,177.345186470078,0.5088046,3342
379.326919167965,177.345186470078,0.5088046,3342
380.367640084017,176.408499566349,0.5048677,3342
380.367640084017,176.408499566349,0.512711,3342
380.367640084017,176.408499566349,0.5048677,3358
380.367640084017,176.408499566349,0.512711,3358
381.321634257063,174.379011274935,0.512711,3374
381.321634257063,175.393755420642,0.5088046,3374
381.321634257063,175.393755420642,0.5088046,3374
381.321634257063,174.379011274935,0.512711,3375
381.321634257063,172.349522983521,0.5205237,3389
381.321634257063,173.364267129228,0.512711,3389
381.321634257063,174.379011274935,0.5205237,3389
381.321634257063,174.379011274935,0.5205237,3389
381.321634257063,172.349522983521,0.5205237,3390
381.321634257063,173.364267129228,0.512711,3390
382.362355173115,170.398091934085,0.5224769,3405
382.362355173115,171.412836079792,0.5166174,3405
382.362355173115,171.412836079792,0.5166174,3405
382.362355173115,170.398091934085,0.5224769,3406
382.362355173115,168.368603642671,0.5264138,3420
382.362355173115,169.383347788378,0.5185705,3420
382.362355173115,169.383347788378,0.5185705,3420
382.362355173115,168.368603642671,0.5264138,3421
383.316349346162,165.402428447528,0.5224769,3436
383.316349346162,166.339115351258,0.5244606,3436
383.316349346162,166.339115351258,0.5244606,3436
383.316349346162,165.402428447528,0.5224769,3437
383.316349346162,164.387684301821,0.5224769,3452
383.316349346162,163.372940156114,0.5244606,3453
383.316349346162,162.358196010408,0.5205237,3467
383.316349346162,162.358196010408,0.5224769,3467
383.316349346162,162.358196010408,0.5224769,3467
383.316349346162,162.358196010408,0.5205237,3468
383.316349346162,161.343451864701,0.5224769,3483
383.316349346162,161.343451864701,0.5224769,3483
384.357070262213,161.343451864701,0.5224769,3483
384.357070262213,161.343451864701,0.5224769,3484
384.357070262213,161.343451864701,0.528367,3499
384.357070262213,160.328707718994,0.5244606,3500
384.357070262213,160.328707718994,0.528367,3514
384.357070262213,160.328707718994,0.5322734,3514
384.357070262213,160.328707718994,0.5322734,3514
384.357070262213,160.328707718994,0.528367,3515
384.357070262213,160.328707718994,0.5264138,3530
384.357070262213,160.328707718994,0.5264138,3530
384.357070262213,160.328707718994,0.5264138,3530
384.357070262213,160.328707718994,0.5264138,3531
384.357070262213,160.328707718994,0.528367,3545
384.357070262213,160.328707718994,0.528367,3545
384.357070262213,160.328707718994,0.5303202,3545
384.357070262213,160.328707718994,0.5303202,3546
384.357070262213,160.328707718994,0.5264138,3561
384.357070262213,160.328707718994,0.5264138,3561
384.357070262213,160.328707718994,0.5342265,3561
384.357070262213,160.328707718994,0.5361797,3561
384.357070262213,160.328707718994,0.5342265,3562
384.357070262213,160.328707718994,0.5361797,3562
384.357070262213,160.328707718994,0.5381329,3577
384.357070262213,160.328707718994,0.5342265,3578
384.357070262213,160.328707718994,0.5342265,3592
384.357070262213,160.328707718994,0.5303202,3593
384.357070262213,160.328707718994,0.5303202,3608
384.357070262213,160.328707718994,0.5303202,3608
384.357070262213,160.328707718994,0.5303202,3608
384.357070262213,160.328707718994,0.5303202,3609
384.357070262213,160.328707718994,0.5264138,3624
384.357070262213,160.328707718994,0.5264138,3624
384.357070262213,160.328707718994,0.5322734,3624
384.357070262213,160.328707718994,0.5322734,3625
384.357070262213,160.328707718994,0.5303202,3639
384.357070262213,160.328707718994,0.5342265,3640
384.357070262213,160.328707718994,0.5303202,3655
384.357070262213,160.328707718994,0.5381329,3656
384.357070262213,160.328707718994,0.5322734,3670
384.357070262213,159.392020815265,0.5342265,3671
384.357070262213,159.392020815265,0.5342265,3686
384.357070262213,159.392020815265,0.5322734,3687
384.357070262213,159.392020815265,0.5342265,3702
384.357070262213,159.392020815265,0.5322734,3703
384.357070262213,159.392020815265,0.5361797,3717
384.357070262213,158.377276669558,0.5342265,3718
384.357070262213,158.377276669558,0.5342265,3733
384.357070262213,158.377276669558,0.5381329,3733
384.357070262213,158.377276669558,0.5381329,3733
384.357070262213,158.377276669558,0.5342265,3734
384.357070262213,158.377276669558,0.5361797,3749
384.357070262213,158.377276669558,0.5361797,3749
384.357070262213,158.377276669558,0.5381329,3749
384.357070262213,158.377276669558,0.5381329,3749
384.357070262213,158.377276669558,0.5361797,3750
384.357070262213,158.377276669558,0.5361797,3750
384.357070262213,157.362532523851,0.5401166,3764
384.357070262213,157.362532523851,0.5361797,3765
384.357070262213,157.362532523851,0.5401166,3780
384.357070262213,157.362532523851,0.5401166,3780
384.357070262213,157.362532523851,0.5401166,3780
384.357070262213,157.362532523851,0.5401166,3781
384.357070262213,156.347788378144,0.5479293,3795
384.357070262213,157.362532523851,0.5479293,3795
384.357070262213,157.362532523851,0.5479293,3795
384.357070262213,156.347788378144,0.5479293,3796
384.357070262213,156.347788378144,0.5498825,3811
384.357070262213,156.347788378144,0.5537889,3811
384.357070262213,156.347788378144,0.5537889,3811
384.357070262213,156.347788378144,0.5498825,3812
384.357070262213,156.347788378144,0.5479293,3827
384.357070262213,156.347788378144,0.5479293,3827
384.357070262213,156.347788378144,0.5479293,3827
384.357070262213,156.347788378144,0.5479293,3828
384.357070262213,156.347788378144,0.5498825,3842
384.357070262213,157.362532523851,0.5537889,3843
384.357070262213,157.362532523851,0.5420698,3858
384.357070262213,157.362532523851,0.5537889,3859
384.357070262213,157.362532523851,0.5459762,3874
384.357070262213,157.362532523851,0.5479293,3875
384.357070262213,157.362532523851,0.5459762,3889
384.357070262213,158.377276669558,0.5479293,3890
384.357070262213,158.377276669558,0.5459762,3905
384.357070262213,159.392020815265,0.5420698,3906
384.357070262213,160.328707718994,0.5459762,3920
384.357070262213,161.343451864701,0.5401166,3921
384.357070262213,162.358196010408,0.5420698,3921
384.357070262213,163.372940156114,0.5381329,3936
384.357070262213,163.372940156114,0.5381329,3936
384.357070262213,165.402428447528,0.5498825,3936
384.357070262213,165.402428447528,0.5498825,3937
384.357070262213,166.339115351258,0.5420698,3952
384.357070262213,166.339115351258,0.5420698,3952
384.357070262213,168.368603642671,0.5479293,3952
384.357070262213,168.368603642671,0.5479293,3953
384.357070262213,170.398091934085,0.5420698,3967
384.357070262213,172.349522983521,0.5459762,3968
384.357070262213,174.379011274935,0.5459762,3983
384.357070262213,176.408499566349,0.5381329,3984
384.357070262213,178.359930615785,0.5381329,3999
384.357070262213,180.389418907199,0.5361797,4000
384.357070262213,182.418907198612,0.5420698,4014
384.357070262213,182.418907198612,0.5420698,4014
384.357070262213,185.385082393755,0.5381329,4014
384.357070262213,185.385082393755,0.5381329,4015
384.357070262213,187.414570685169,0.5479293,4030
384.357070262213,187.414570685169,0.5479293,4030
384.357070262213,189.366001734605,0.5401166,4030
384.357070262213,189.366001734605,0.5401166,4031
385.31106443526,191.395490026019,0.5420698,4045
385.31106443526,192.410234171726,0.5381329,4046
385.31106443526,194.43972246314,0.5401166,4061
385.31106443526,194.43972246314,0.5401166,4061
386.351785351311,195.376409366869,0.5401166,4061
386.351785351311,195.376409366869,0.5401166,4062
386.351785351311,197.405897658283,0.5342265,4077
387.392506267362,198.42064180399,0.5381329,4078
387.392506267362,199.435385949696,0.5342265,4092
387.392506267362,201.386816999133,0.5459762,4093
388.346500440409,202.401561144839,0.5342265,4108
388.346500440409,203.416305290546,0.5401166,4109
389.38722135646,204.431049436253,0.5342265,4109
389.38722135646,205.44579358196,0.5401166,4124
389.38722135646,206.460537727667,0.5342265,4139
390.341215529507,207.397224631396,0.5342265,4139
391.381936445559,207.397224631396,0.5342265,4155
391.381936445559,207.397224631396,0.5342265,4155
391.381936445559,208.411968777103,0.5303202,4155
391.381936445559,208.411968777103,0.5303202,4156
391.381936445559,209.42671292281,0.5361797,4170
391.381936445559,209.42671292281,0.5361797,4170
392.335930618606,209.42671292281,0.5303202,4170
392.335930618606,209.42671292281,0.5342265,4170
392.335930618606,209.42671292281,0.5303202,4171
392.335930618606,209.42671292281,0.5342265,4171
392.335930618606,209.42671292281,0.5303202,4186
392.335930618606,209.42671292281,0.5303202,4187
392.335930618606,209.42671292281,0.5303202,4202
392.335930618606,209.42671292281,0.5303202,4202
392.335930618606,209.42671292281,0.5303202,4202
392.335930618606,209.42671292281,0.5303202,4203
392.335930618606,209.42671292281,0.5264138,4217
392.335930618606,209.42671292281,0.5244606,4218
392.335930618606,209.42671292281,0.528367,4233
392.335930618606,209.42671292281,0.528367,4234
392.335930618606,209.42671292281,0.5322734,4249
392.335930618606,209.42671292281,0.5264138,4250
392.335930618606,209.42671292281,0.5264138,4264
392.335930618606,209.42671292281,0.5322734,4264
392.335930618606,209.42671292281,0.5322734,4264
392.335930618606,209.42671292281,0.5264138,4265
393.376651534657,209.42671292281,0.5264138,4280
393.376651534657,209.42671292281,0.5264138,4281
393.376651534657,209.42671292281,0.528367,4281
393.376651534657,209.42671292281,0.5322734,4295
394.330645707704,208.411968777103,0.528367,4296
394.330645707704,208.411968777103,0.5322734,4311
394.330645707704,208.411968777103,0.5322734,4311
395.371366623755,207.397224631396,0.5322734,4311
395.371366623755,207.397224631396,0.5322734,4312
396.325360796802,205.44579358196,0.5303202,4327
396.325360796802,206.460537727667,0.5342265,4327
396.325360796802,206.460537727667,0.5342265,4327
396.325360796802,205.44579358196,0.5303202,4328
397.366081712853,204.431049436253,0.5303202,4342
398.3200758859,203.416305290546,0.5322734,4343
399.360796801951,202.401561144839,0.5264138,4358
400.401517718003,201.386816999133,0.5303202,4359
401.35551189105,200.450130095403,0.528367,4374
402.396232807101,199.435385949696,0.5303202,4375
403.350226980148,198.42064180399,0.528367,4389
403.350226980148,198.42064180399,0.528367,4389
404.390947896199,197.405897658283,0.5342265,4389
404.390947896199,197.405897658283,0.5342265,4390
405.344942069246,196.391153512576,0.5322734,4405
405.344942069246,195.376409366869,0.5361797,4406
406.385662985297,194.43972246314,0.5322734,4420
406.385662985297,194.43972246314,0.5322734,4420
407.339657158344,193.424978317433,0.5322734,4420
407.339657158344,193.424978317433,0.5322734,4421
408.380378074395,191.395490026019,0.5303202,4436
408.380378074395,192.410234171726,0.5303202,4436
408.380378074395,192.410234171726,0.5303202,4436
408.380378074395,191.395490026019,0.5303202,4437
409.334372247442,189.366001734605,0.5342265,4452
409.334372247442,189.366001734605,0.5342265,4452
410.375093163493,188.429314830876,0.528367,4452
410.375093163493,188.429314830876,0.528367,4453
411.32908733654,184.370338248049,0.5361797,4467
411.32908733654,186.399826539462,0.5361797,4467
411.32908733654,186.399826539462,0.5361797,4467
411.32908733654,184.370338248049,0.5361797,4468
412.369808252592,182.418907198612,0.5381329,4483
412.369808252592,182.418907198612,0.5381329,4483
413.410529168643,180.389418907199,0.5361797,4483
413.410529168643,180.389418907199,0.5361797,4484
413.410529168643,178.359930615785,0.5381329,4499
413.410529168643,178.359930615785,0.5381329,4499
414.36452334169,176.408499566349,0.5342265,4499
414.36452334169,176.408499566349,0.5342265,4500
415.405244257741,172.349522983521,0.5401166,4514
415.405244257741,174.379011274935,0.5342265,4514
