X,Y,Pressure,Time
351.834541635612,171.334778837814,0.5264138,12232
352.788535808659,169.383347788378,0.5264138,12233
353.82925672471,167.353859496964,0.5264138,12248
353.82925672471,167.353859496964,0.5264138,12248
354.783250897757,164.387684301821,0.5322734,12248
354.783250897757,164.387684301821,0.5322734,12249
356.777965986855,162.358196010408,0.5303202,12264
356.777965986855,162.358196010408,0.5303202,12264
357.818686902907,160.328707718994,0.5342265,12264
357.818686902907,160.328707718994,0.5342265,12265
359.813401992005,157.362532523851,0.5303202,12279
359.813401992005,157.362532523851,0.5303202,12279
361.808117081103,154.31830008673,0.5342265,12279
361.808117081103,154.31830008673,0.5342265,12280
363.802832170201,151.352124891587,0.5342265,12295
364.843553086252,147.371205550737,0.5342265,12296
366.838268175351,144.326973113617,0.5342265,12310
368.832983264449,141.360797918474,0.5322734,12311
370.827698353547,137.301821335646,0.5342265,12326
372.822413442645,134.335646140503,0.5342265,12327
374.817128531743,131.291413703382,0.5381329,12342
376.811843620842,128.325238508239,0.5381329,12343
378.80655870994,125.281006071119,0.5498825,12357
380.801273799038,122.314830875976,0.5479293,12358
383.836709804187,120.285342584562,0.5537889,12373
383.836709804187,120.285342584562,0.5537889,12373
385.831424893285,117.319167389419,0.5537889,12373
388.866860898435,115.289679098005,0.5518357,12373
385.831424893285,117.319167389419,0.5537889,12374
388.866860898435,115.289679098005,0.5518357,12374
390.861575987533,113.260190806591,0.5518357,12389
390.861575987533,113.260190806591,0.5518357,12389
392.856291076631,111.308759757155,0.5518357,12389
392.856291076631,111.308759757155,0.5518357,12390
393.810285249678,109.279271465742,0.559679,12404
393.810285249678,109.279271465742,0.559679,12404
395.805000338776,108.264527320035,0.559679,12404
395.805000338776,108.264527320035,0.559679,12405
396.845721254828,107.249783174328,0.5635853,12420
397.886442170879,106.313096270598,0.5635853,12435
398.840436343926,105.298352124892,0.5674917,12435
399.881157259977,104.283607979185,0.5674917,12435
399.881157259977,104.283607979185,0.5674917,12451
400.835151433024,103.1908065915,0.575335,12452
400.835151433024,103.1908065915,0.5811945,12467
400.835151433024,103.1908065915,0.5890378,12468
400.835151433024,103.1908065915,0.5948973,12482
400.835151433024,103.1908065915,0.5948973,12482
400.835151433024,103.1908065915,0.5968505,12482
400.835151433024,103.1908065915,0.5968505,12483
400.835151433024,103.1908065915,0.5968505,12498
400.835151433024,103.1908065915,0.5968505,12498
400.835151433024,103.1908065915,0.6046938,12498
400.835151433024,103.1908065915,0.6046938,12499
400.835151433024,103.1908065915,0.6007569,12514
400.835151433024,103.1908065915,0.6007569,12514
400.835151433024,103.1908065915,0.606647,12514
400.835151433024,103.1908065915,0.606647,12515
400.835151433024,103.1908065915,0.6046938,12529
400.835151433024,103.1908065915,0.6046938,12530
400.835151433024,104.283607979185,0.606647,12545
400.835151433024,104.283607979185,0.6027101,12546
400.835151433024,104.283607979185,0.6046938,12546
400.835151433024,104.283607979185,0.606647,12560
400.835151433024,104.283607979185,0.6086001,12561
400.835151433024,104.283607979185,0.6046938,12576
400.835151433024,104.283607979185,0.6086001,12577
400.835151433024,104.283607979185,0.6046938,12592
400.835151433024,104.283607979185,0.606647,12593
400.835151433024,104.283607979185,0.6046938,12607
400.835151433024,104.283607979185,0.6046938,12608
400.835151433024,104.283607979185,0.6105533,12623
400.835151433024,104.283607979185,0.606647,12624
400.835151433024,104.283607979185,0.6086001,12639
400.835151433024,104.283607979185,0.6105533,12640
400.835151433024,104.283607979185,0.6105533,12654
400.835151433024,104.283607979185,0.6125065,12654
400.835151433024,104.283607979185,0.6125065,12654
400.835151433024,104.283607979185,0.6105533,12655
400.835151433024,104.283607979185,0.6105533,12670
400.835151433024,104.283607979185,0.6105533,12670
400.835151433024,104.283607979185,0.6105533,12670
400.835151433024,104.283607979185,0.6105533,12671
400.835151433024,104.283607979185,0.6105533,12685
400.835151433024,104.283607979185,0.6105533,12685
400.835151433024,104.283607979185,0.6105533,12685
400.835151433024,104.283607979185,0.6105533,12686
400.835151433024,104.283607979185,0.6086001,12701
400.835151433024,104.283607979185,0.6086001,12701
400.835151433024,104.283607979185,0.6125065,12701
400.835151433024,104.283607979185,0.6125065,12702
400.835151433024,104.283607979185,0.6105533,12717
400.835151433024,104.283607979185,0.6164129,12718
400.835151433024,104.283607979185,0.6125065,12732
400.835151433024,104.283607979185,0.6125065,12732
400.835151433024,104.283607979185,0.6125065,12732
400.835151433024,104.283607979185,0.6164129,12732
400.835151433024,104.283607979185,0.6125065,12733
400.835151433024,104.283607979185,0.6164129,12733
400.835151433024,104.283607979185,0.6144597,12748
400.835151433024,104.283607979185,0.6183661,12748
400.835151433024,104.283607979185,0.6183661,12748
400.835151433024,104.283607979185,0.6144597,12749
400.835151433024,104.283607979185,0.6125065,12764
400.835151433024,104.283607979185,0.6144597,12764
400.835151433024,104.283607979185,0.6144597,12764
400.835151433024,104.283607979185,0.6125065,12765
400.835151433024,104.283607979185,0.6125065,12779
400.835151433024,104.283607979185,0.6125065,12779
400.835151433024,104.283607979185,0.6164129,12779
400.835151433024,104.283607979185,0.6164129,12780
400.835151433024,104.283607979185,0.6144597,12795
400.835151433024,104.283607979185,0.6164129,12796
400.835151433024,104.283607979185,0.6125065,12810
400.835151433024,104.283607979185,0.6125065,12810
400.835151433024,104.283607979185,0.6164129,12810
400.835151433024,104.283607979185,0.6164129,12811
400.835151433024,104.283607979185,0.6125065,12826
400.835151433024,104.283607979185,0.6164129,12826
400.835151433024,104.283607979185,0.6164129,12826
400.835151433024,104.283607979185,0.6125065,12827
400.835151433024,104.283607979185,0.6086001,12842
400.835151433024,104.283607979185,0.6125065,12842
400.835151433024,104.283607979185,0.6125065,12842
400.835151433024,104.283607979185,0.6086001,12843
400.835151433024,104.283607979185,0.6125065,12857
400.835151433024,104.283607979185,0.6046938,12858
400.835151433024,104.283607979185,0.5948973,12873
400.835151433024,104.283607979185,0.606647,12873
400.835151433024,104.283607979185,0.606647,12873
400.835151433024,104.283607979185,0.5948973,12874
400.835151433024,104.283607979185,0.5851009,12889
400.835151433024,104.283607979185,0.5714286,12890
399.881157259977,104.283607979185,0.5518357,12904
399.881157259977,104.283607979185,0.4441969,12905
399.881157259977,104.283607979185,0.512711,12905
398.840436343926,105.298352124892,0.3267922,12920
398.840436343926,105.298352124892,0.1232643,12921
398.666666666667,105,0.5,12935
398.840436343926,105.298352124892,0,12935
