X,Y,Pressure,Time
599.699573141812,177.345186470078,0.606647,12109
599.699573141812,175.393755420642,0.6007569,12124
599.699573141812,175.393755420642,0.6007569,12124
600.653567314859,172.349522983521,0.6046938,12124
600.653567314859,173.364267129228,0.6046938,12124
600.653567314859,172.349522983521,0.6046938,12125
600.653567314859,173.364267129228,0.6046938,12125
601.69428823091,170.398091934085,0.6086001,12139
601.69428823091,168.368603642671,0.6046938,12140
602.735009146961,167.353859496964,0.6086001,12155
602.735009146961,166.339115351258,0.6086001,12156
602.735009146961,164.387684301821,0.6086001,12171
602.735009146961,164.387684301821,0.6086001,12171
603.689003320008,163.372940156114,0.6086001,12171
603.689003320008,163.372940156114,0.6086001,12172
603.689003320008,161.343451864701,0.6144597,12186
603.689003320008,162.358196010408,0.6086001,12186
603.689003320008,162.358196010408,0.6086001,12186
603.689003320008,161.343451864701,0.6144597,12187
603.689003320008,158.377276669558,0.6125065,12202
603.689003320008,159.392020815265,0.6086001,12202
603.689003320008,159.392020815265,0.6086001,12202
603.689003320008,158.377276669558,0.6125065,12203
603.689003320008,156.347788378144,0.6125065,12217
603.689003320008,155.333044232437,0.6164129,12218
604.729724236059,154.31830008673,0.6144597,12233
604.729724236059,153.381613183001,0.6125065,12234
604.729724236059,151.352124891587,0.6125065,12249
604.729724236059,152.366869037294,0.6144597,12249
604.729724236059,152.366869037294,0.6144597,12249
604.729724236059,151.352124891587,0.6125065,12250
604.729724236059,149.322636600173,0.6125065,12264
604.729724236059,150.33738074588,0.6164129,12264
604.729724236059,150.33738074588,0.6164129,12264
604.729724236059,149.322636600173,0.6125065,12265
604.729724236059,147.371205550737,0.6164129,12280
604.729724236059,148.307892454467,0.6183661,12280
604.729724236059,148.307892454467,0.6183661,12280
604.729724236059,147.371205550737,0.6164129,12281
603.689003320008,145.341717259323,0.6183661,12296
604.729724236059,146.35646140503,0.6164129,12296
604.729724236059,146.35646140503,0.6203498,12296
604.729724236059,146.35646140503,0.6203498,12296
603.689003320008,145.341717259323,0.6183661,12297
604.729724236059,146.35646140503,0.6164129,12297
603.689003320008,145.341717259323,0.6164129,12311
603.689003320008,144.326973113617,0.6183661,12312
603.689003320008,143.31222896791,0.6164129,12327
603.689003320008,143.31222896791,0.6144597,12328
603.689003320008,142.297484822203,0.6183661,12342
603.689003320008,142.297484822203,0.6144597,12343
603.689003320008,141.360797918474,0.6183661,12358
603.689003320008,141.360797918474,0.6164129,12359
603.689003320008,140.346053772767,0.6203498,12374
602.735009146961,140.346053772767,0.6164129,12375
602.735009146961,140.346053772767,0.6164129,12389
602.735009146961,140.346053772767,0.6164129,12389
602.735009146961,140.346053772767,0.6183661,12389
602.735009146961,140.346053772767,0.6183661,12390
602.735009146961,140.346053772767,0.6183661,12405
602.735009146961,139.33130962706,0.6164129,12406
602.735009146961,139.33130962706,0.6144597,12421
602.735009146961,139.33130962706,0.6183661,12422
602.735009146961,138.316565481353,0.6164129,12436
602.735009146961,138.316565481353,0.6164129,12436
602.735009146961,138.316565481353,0.6223029,12436
602.735009146961,138.316565481353,0.6223029,12437
602.735009146961,138.316565481353,0.6183661,12452
602.735009146961,138.316565481353,0.6164129,12453
602.735009146961,137.301821335646,0.6183661,12467
602.735009146961,137.301821335646,0.6125065,12468
602.735009146961,137.301821335646,0.6046938,12483
602.735009146961,137.301821335646,0.606647,12483
602.735009146961,137.301821335646,0.6144597,12483
602.735009146961,137.301821335646,0.6144597,12483
602.735009146961,137.301821335646,0.6046938,12484
602.735009146961,137.301821335646,0.606647,12484
602.735009146961,137.301821335646,0.5968505,12499
602.735009146961,137.301821335646,0.5988037,12499
602.735009146961,137.301821335646,0.5988037,12499
602.735009146961,137.301821335646,0.5968505,12500
602.735009146961,138.316565481353,0.5929441,12514
602.735009146961,138.316565481353,0.5929441,12514
602.735009146961,138.316565481353,0.5968505,12514
602.735009146961,138.316565481353,0.5968505,12515
602.735009146961,138.316565481353,0.5929441,12530
602.735009146961,138.316565481353,0.5929441,12530
602.735009146961,139.33130962706,0.5968505,12530
602.735009146961,139.33130962706,0.5968505,12531
602.735009146961,139.33130962706,0.5948973,12546
602.735009146961,139.33130962706,0.5948973,12546
602.735009146961,140.346053772767,0.5929441,12546
602.735009146961,140.346053772767,0.5929441,12547
603.689003320008,141.360797918474,0.5929441,12561
603.689003320008,141.360797918474,0.5948973,12561
603.689003320008,141.360797918474,0.5948973,12561
603.689003320008,141.360797918474,0.5929441,12562
603.689003320008,142.297484822203,0.5968505,12577
603.689003320008,142.297484822203,0.5968505,12577
603.689003320008,143.31222896791,0.5968505,12577
603.689003320008,143.31222896791,0.5968505,12578
603.689003320008,144.326973113617,0.6007569,12592
603.689003320008,145.341717259323,0.5968505,12593
604.729724236059,146.35646140503,0.6007569,12608
604.729724236059,146.35646140503,0.6007569,12608
604.729724236059,148.307892454467,0.6007569,12608
604.729724236059,148.307892454467,0.6007569,12609
604.729724236059,149.322636600173,0.6027101,12624
604.729724236059,149.322636600173,0.6027101,12624
604.729724236059,151.352124891587,0.6027101,12624
604.729724236059,151.352124891587,0.6027101,12625
604.729724236059,152.366869037294,0.6007569,12639
604.729724236059,152.366869037294,0.6007569,12639
605.683718409106,153.381613183001,0.6007569,12639
605.683718409106,153.381613183001,0.6007569,12640
605.683718409106,155.333044232437,0.6027101,12655
605.683718409106,155.333044232437,0.6027101,12655
605.683718409106,157.362532523851,0.6046938,12655
605.683718409106,157.362532523851,0.6046938,12656
605.683718409106,158.377276669558,0.6046938,12671
605.683718409106,159.392020815265,0.606647,12672
605.683718409106,160.328707718994,0.6007569,12672
605.683718409106,161.343451864701,0.6027101,12686
605.683718409106,161.343451864701,0.6027101,12686
606.724439325158,162.358196010408,0.6007569,12686
606.724439325158,162.358196010408,0.6007569,12687
606.724439325158,163.372940156114,0.6027101,12702
606.724439325158,164.387684301821,0.6007569,12703
606.724439325158,164.387684301821,0.6007569,12717
606.724439325158,164.387684301821,0.6007569,12717
606.724439325158,165.402428447528,0.606647,12717
606.724439325158,165.402428447528,0.606647,12718
607.678433498205,166.339115351258,0.6007569,12733
607.678433498205,166.339115351258,0.6007569,12733
607.678433498205,167.353859496964,0.6046938,12733
607.678433498205,167.353859496964,0.6046938,12734
607.678433498205,168.368603642671,0.6027101,12749
607.678433498205,168.368603642671,0.6027101,12749
607.678433498205,169.383347788378,0.606647,12749
607.678433498205,169.383347788378,0.606647,12750
607.678433498205,170.398091934085,0.6046938,12764
607.678433498205,171.412836079792,0.6046938,12765
607.678433498205,172.349522983521,0.6046938,12780
607.678433498205,173.364267129228,0.6027101,12781
607.678433498205,174.379011274935,0.6046938,12796
607.678433498205,175.393755420642,0.6007569,12797
607.678433498205,176.408499566349,0.6046938,12811
607.678433498205,177.345186470078,0.6027101,12812
607.678433498205,177.345186470078,0.606647,12827
607.678433498205,177.345186470078,0.606647,12827
607.678433498205,178.359930615785,0.6007569,12827
607.678433498205,178.359930615785,0.6007569,12828
608.719154414256,179.374674761492,0.6007569,12842
608.719154414256,181.404163052905,0.6007569,12843
608.719154414256,182.418907198612,0.6007569,12843
608.719154414256,183.355594102342,0.6007569,12858
608.719154414256,183.355594102342,0.6007569,12858
608.719154414256,184.370338248049,0.6027101,12858
608.719154414256,184.370338248049,0.6027101,12859
609.673148587303,185.385082393755,0.6046938,12874
609.673148587303,186.399826539462,0.6027101,12875
609.673148587303,186.399826539462,0.6046938,12889
609.673148587303,186.399826539462,0.6046938,12889
609.673148587303,187.414570685169,0.6007569,12889
609.673148587303,187.414570685169,0.6046938,12889
609.673148587303,187.414570685169,0.606647,12889
609.673148587303,187.414570685169,0.6007569,12905
609.673148587303,187.414570685169,0.6046938,12905
609.673148587303,187.414570685169,0.606647,12905
609.673148587303,187.414570685169,0.6046938,12921
609.673148587303,187.414570685169,0.606647,12921
609.673148587303,187.414570685169,0.606647,12921
609.673148587303,187.414570685169,0.6046938,12922
609.673148587303,187.414570685169,0.6046938,12936
609.673148587303,187.414570685169,0.6046938,12936
609.673148587303,187.414570685169,0.6086001,12936
609.673148587303,187.414570685169,0.6086001,12937
609.673148587303,187.414570685169,0.6086001,12952
609.673148587303,187.414570685169,0.6086001,12952
609.673148587303,187.414570685169,0.6125065,12952
609.673148587303,187.414570685169,0.6125065,12953
609.673148587303,187.414570685169,0.6086001,12967
609.673148587303,187.414570685169,0.6144597,12968
609.673148587303,187.414570685169,0.6086001,12983
609.673148587303,187.414570685169,0.6086001,12983
609.673148587303,187.414570685169,0.6086001,12983
609.673148587303,187.414570685169,0.6086001,12984
609.673148587303,187.414570685169,0.6105533,12999
609.673148587303,187.414570685169,0.6125065,12999
609.673148587303,187.414570685169,0.6125065,12999
609.673148587303,187.414570685169,0.6105533,13000
609.673148587303,187.414570685169,0.6125065,13014
609.673148587303,187.414570685169,0.6144597,13015
609.673148587303,186.399826539462,0.6203498,13030
609.673148587303,186.399826539462,0.6242561,13030
609.673148587303,187.414570685169,0.6203498,13030
609.673148587303,187.414570685169,0.6203498,13030
609.673148587303,186.399826539462,0.6203498,13031
609.673148587303,186.399826539462,0.6242561,13031
609.673148587303,186.399826539462,0.6242561,13046
609.673148587303,186.399826539462,0.6242561,13046
609.673148587303,186.399826539462,0.6320689,13046
609.673148587303,186.399826539462,0.6320689,13047
608.719154414256,185.385082393755,0.6242561,13061
609.673148587303,186.399826539462,0.6320689,13061
609.673148587303,186.399826539462,0.6320689,13061
608.719154414256,185.385082393755,0.6242561,13062
608.719154414256,184.370338248049,0.6320689,13077
607.678433498205,180.389418907199,0.6242561,13092
607.678433498205,181.404163052905,0.6262093,13092
607.678433498205,183.355594102342,0.6262093,13092
606.724439325158,179.374674761492,0.6281625,13108
606.724439325158,177.345186470078,0.6242561,13109
605.683718409106,176.408499566349,0.6281625,13124
605.683718409106,174.379011274935,0.6242561,13125
605.683718409106,172.349522983521,0.6262093,13139
604.729724236059,171.412836079792,0.6242561,13140
604.729724236059,169.383347788378,0.6203498,13155
604.729724236059,167.353859496964,0.6242561,13156
604.729724236059,166.339115351258,0.6223029,13171
604.729724236059,165.402428447528,0.6242561,13172
604.729724236059,162.358196010408,0.6242561,13186
604.729724236059,164.387684301821,0.6242561,13186
604.729724236059,164.387684301821,0.6242561,13186
604.729724236059,162.358196010408,0.6242561,13187
603.689003320008,158.377276669558,0.6262093,13202
603.689003320008,159.392020815265,0.6242561,13202
604.729724236059,161.343451864701,0.6262093,13202
604.729724236059,161.343451864701,0.6262093,13202
603.689003320008,158.377276669558,0.6262093,13203
603.689003320008,159.392020815265,0.6242561,13203
603.689003320008,156.347788378144,0.6223029,13217
603.689003320008,153.381613183001,0.6183661,13233
603.689003320008,155.333044232437,0.6223029,13233
603.689003320008,152.366869037294,0.6203498,13249
603.689003320008,151.352124891587,0.6164129,13250
603.689003320008,151.352124891587,0.6223029,13264
603.689003320008,151.352124891587,0.6223029,13264
604.729724236059,150.33738074588,0.6203498,13264
604.729724236059,150.33738074588,0.6223029,13264
604.729724236059,150.33738074588,0.6203498,13265
604.729724236059,150.33738074588,0.6223029,13265
604.729724236059,149.322636600173,0.6203498,13280
604.729724236059,149.322636600173,0.6164129,13281
604.729724236059,149.322636600173,0.6125065,13296
604.729724236059,149.322636600173,0.6164129,13296
604.729724236059,149.322636600173,0.6164129,13296
604.729724236059,149.322636600173,0.6125065,13297
604.729724236059,149.322636600173,0.6144597,13311
604.729724236059,148.307892454467,0.6086001,13312
604.729724236059,148.307892454467,0.6125065,13327
604.729724236059,148.307892454467,0.6086001,13328
604.729724236059,148.307892454467,0.6046938,13342
604.729724236059,148.307892454467,0.6086001,13342
604.729724236059,148.307892454467,0.6086001,13342
604.729724236059,148.307892454467,0.6046938,13343
604.729724236059,148.307892454467,0.6046938,13358
604.729724236059,148.307892454467,0.6046938,13358
604.729724236059,148.307892454467,0.6046938,13358
604.729724236059,148.307892454467,0.6046938,13359
604.729724236059,148.307892454467,0.6007569,13374
604.729724236059,148.307892454467,0.6007569,13374
604.729724236059,148.307892454467,0.6007569,13374
604.729724236059,148.307892454467,0.6007569,13375
604.729724236059,148.307892454467,0.6007569,13389
604.729724236059,148.307892454467,0.6027101,13390
604.729724236059,148.307892454467,0.6007569,13405
604.729724236059,148.307892454467,0.6027101,13405
604.729724236059,148.307892454467,0.6027101,13405
604.729724236059,148.307892454467,0.6027101,13405
604.729724236059,148.307892454467,0.6007569,13406
604.729724236059,148.307892454467,0.6027101,13406
604.729724236059,148.307892454467,0.5988037,13421
604.729724236059,148.307892454467,0.5988037,13421
604.729724236059,148.307892454467,0.5988037,13421
604.729724236059,148.307892454467,0.6007569,13421
604.729724236059,148.307892454467,0.6007569,13421
604.729724236059,148.307892454467,0.5988037,13436
604.729724236059,148.307892454467,0.5988037,13436
604.729724236059,148.307892454467,0.5988037,13436
604.729724236059,148.307892454467,0.5929441,13452
604.729724236059,148.307892454467,0.5948973,13453
604.729724236059,148.307892454467,0.590991,13467
604.729724236059,148.307892454467,0.590991,13467
604.729724236059,148.307892454467,0.5929441,13467
604.729724236059,148.307892454467,0.5929441,13468
604.729724236059,148.307892454467,0.5948973,13483
604.729724236059,148.307892454467,0.5948973,13484
604.729724236059,148.307892454467,0.590991,13499
604.729724236059,148.307892454467,0.590991,13500
604.729724236059,149.322636600173,0.5890378,13514
605.683718409106,149.322636600173,0.5890378,13515
605.683718409106,149.322636600173,0.590991,13530
606.724439325158,149.322636600173,0.5870541,13531
606.724439325158,149.322636600173,0.5890378,13546
607.678433498205,149.322636600173,0.5890378,13547
607.678433498205,150.33738074588,0.5929441,13561
608.719154414256,150.33738074588,0.5890378,13562
609.673148587303,150.33738074588,0.5948973,13562
610.713869503354,151.352124891587,0.5890378,13577
610.713869503354,151.352124891587,0.590991,13592
611.667863676401,151.352124891587,0.590991,13592
612.708584592452,152.366869037294,0.5890378,13608
612.708584592452,152.366869037294,0.5890378,13608
612.708584592452,152.366869037294,0.590991,13608
612.708584592452,152.366869037294,0.590991,13609
613.662578765499,152.366869037294,0.5890378,13624
614.70329968155,152.366869037294,0.5929441,13625
615.744020597601,153.381613183001,0.5890378,13625
615.744020597601,153.381613183001,0.5948973,13639
616.698014770648,153.381613183001,0.5890378,13640
617.7387356867,154.31830008673,0.5929441,13655
617.7387356867,154.31830008673,0.5890378,13656
618.692729859747,154.31830008673,0.5890378,13671
618.692729859747,154.31830008673,0.590991,13671
618.692729859747,154.31830008673,0.590991,13671
618.692729859747,154.31830008673,0.5890378,13672
618.692729859747,154.31830008673,0.5890378,13686
618.692729859747,154.31830008673,0.5890378,13686
619.733450775798,154.31830008673,0.5948973,13686
619.733450775798,154.31830008673,0.5948973,13687
619.733450775798,154.31830008673,0.590991,13702
619.733450775798,154.31830008673,0.590991,13702
619.733450775798,155.333044232437,0.5929441,13702
619.733450775798,155.333044232437,0.5929441,13703
619.733450775798,155.333044232437,0.5929441,13717
619.733450775798,155.333044232437,0.5948973,13717
619.733450775798,155.333044232437,0.5948973,13717
619.733450775798,155.333044232437,0.5929441,13718
620.687444948845,155.333044232437,0.5929441,13733
620.687444948845,155.333044232437,0.5929441,13734
620.687444948845,155.333044232437,0.5929441,13734
620.687444948845,155.333044232437,0.5948973,13734
621.728165864896,155.333044232437,0.5890378,13734
620.687444948845,155.333044232437,0.5948973,13749
621.728165864896,155.333044232437,0.5890378,13750
621.728165864896,155.333044232437,0.5929441,13764
621.728165864896,156.347788378144,0.590991,13765
622.682160037943,156.347788378144,0.5929441,13780
622.682160037943,156.347788378144,0.5929441,13780
622.682160037943,156.347788378144,0.5929441,13780
622.682160037943,156.347788378144,0.5929441,13781
622.682160037943,157.362532523851,0.5929441,13796
623.722880953994,157.362532523851,0.5929441,13797
623.722880953994,157.362532523851,0.5890378,13811
623.722880953994,157.362532523851,0.5929441,13811
623.722880953994,157.362532523851,0.5929441,13811
623.722880953994,157.362532523851,0.5948973,13811
623.722880953994,157.362532523851,0.5890378,13812
623.722880953994,157.362532523851,0.5948973,13812
623.722880953994,157.362532523851,0.5929441,13827
623.722880953994,157.362532523851,0.5890378,13828
624.676875127041,157.362532523851,0.5929441,13842
624.676875127041,157.362532523851,0.5948973,13842
624.676875127041,157.362532523851,0.5948973,13842
624.676875127041,157.362532523851,0.5929441,13843
624.676875127041,157.362532523851,0.5968505,13858
624.676875127041,158.377276669558,0.5948973,13859
624.676875127041,158.377276669558,0.5929441,13874
624.676875127041,158.377276669558,0.5929441,13874
624.676875127041,158.377276669558,0.5929441,13874
624.676875127041,158.377276669558,0.5929441,13875
625.717596043092,158.377276669558,0.5948973,13889
625.717596043092,158.377276669558,0.5929441,13890
625.717596043092,158.377276669558,0.590991,13905
625.717596043092,158.377276669558,0.590991,13905
626.671590216139,158.377276669558,0.5948973,13905
626.671590216139,158.377276669558,0.5948973,13906
626.671590216139,159.392020815265,0.5890378,13921
626.671590216139,159.392020815265,0.5929441,13922
626.671590216139,159.392020815265,0.5929441,13936
626.671590216139,159.392020815265,0.5968505,13937
626.671590216139,159.392020815265,0.5929441,13952
626.671590216139,159.392020815265,0.5929441,13952
626.671590216139,159.392020815265,0.5929441,13952
626.671590216139,159.392020815265,0.5929441,13953
626.671590216139,159.392020815265,0.5929441,13967
626.671590216139,159.392020815265,0.5968505,13967
626.671590216139,159.392020815265,0.5968505,13967
626.671590216139,159.392020815265,0.5929441,13968
626.671590216139,159.392020815265,0.5929441,13983
626.671590216139,159.392020815265,0.5968505,13983
626.671590216139,159.392020815265,0.5968505,13983
626.671590216139,159.392020815265,0.5968505,13983
626.671590216139,159.392020815265,0.5929441,13984
626.671590216139,159.392020815265,0.5968505,13984
626.671590216139,159.392020815265,0.5988037,13999
626.671590216139,159.392020815265,0.6007569,14000
626.671590216139,159.392020815265,0.5988037,14014
626.671590216139,159.392020815265,0.5988037,14014
626.671590216139,159.392020815265,0.6007569,14014
626.671590216139,159.392020815265,0.6007569,14015
626.671590216139,159.392020815265,0.5968505,14030
626.671590216139,159.392020815265,0.5988037,14030
626.671590216139,159.392020815265,0.5988037,14030
626.671590216139,159.392020815265,0.5968505,14031
626.671590216139,159.392020815265,0.6027101,14046
626.671590216139,159.392020815265,0.5988037,14047
626.671590216139,159.392020815265,0.6007569,14061
626.671590216139,159.392020815265,0.6027101,14062
626.671590216139,158.377276669558,0.6046938,14077
626.671590216139,158.377276669558,0.6046938,14078
626.671590216139,157.362532523851,0.6046938,14092
627.712311132191,156.347788378144,0.6046938,14093
627.712311132191,154.31830008673,0.6046938,14108
627.712311132191,155.333044232437,0.6046938,14108
627.712311132191,155.333044232437,0.6046938,14108
627.712311132191,154.31830008673,0.6046938,14109
627.712311132191,154.31830008673,0.606647,14124
628.753032048242,153.381613183001,0.606647,14125
628.753032048242,152.366869037294,0.6046938,14139
628.753032048242,153.381613183001,0.6007569,14139
628.753032048242,153.381613183001,0.6007569,14139
628.753032048242,152.366869037294,0.6046938,14140
628.753032048242,152.366869037294,0.6046938,14155
628.753032048242,151.352124891587,0.6086001,14156
628.753032048242,151.352124891587,0.6086001,14156
628.753032048242,150.33738074588,0.6086001,14171
628.753032048242,150.33738074588,0.6086001,14171
628.753032048242,150.33738074588,0.6105533,14171
628.753032048242,150.33738074588,0.6105533,14172
629.707026221289,149.322636600173,0.6086001,14186
629.707026221289,149.322636600173,0.6086001,14186
629.707026221289,149.322636600173,0.6086001,14186
629.707026221289,149.322636600173,0.6086001,14187
629.707026221289,148.307892454467,0.6046938,14202
629.707026221289,144.326973113617,0.6105533,14217
629.707026221289,145.341717259323,0.6046938,14217
629.707026221289,147.371205550737,0.6086001,14217
629.707026221289,143.31222896791,0.6125065,14233
629.707026221289,144.326973113617,0.6086001,14233
629.707026221289,144.326973113617,0.6086001,14233
629.707026221289,143.31222896791,0.6125065,14234
629.707026221289,143.31222896791,0.6125065,14249
629.707026221289,143.31222896791,0.6125065,14250
629.707026221289,143.31222896791,0.6144597,14264
629.707026221289,142.297484822203,0.6086001,14265
629.707026221289,142.297484822203,0.6086001,14280
629.707026221289,142.297484822203,0.6144597,14280
629.707026221289,142.297484822203,0.6144597,14280
629.707026221289,142.297484822203,0.6086001,14281
629.707026221289,142.297484822203,0.6125065,14296
629.707026221289,142.297484822203,0.6125065,14297
629.707026221289,142.297484822203,0.6125065,14311
629.707026221289,142.297484822203,0.6164129,14311
629.707026221289,142.297484822203,0.6164129,14311
629.707026221289,142.297484822203,0.6125065,14312
629.707026221289,142.297484822203,0.6164129,14327
629.707026221289,142.297484822203,0.6183661,14327
629.707026221289,142.297484822203,0.6183661,14327
629.707026221289,142.297484822203,0.6164129,14328
629.707026221289,141.360797918474,0.6203498,14342
629.707026221289,141.360797918474,0.6203498,14343
629.707026221289,141.360797918474,0.6203498,14343
629.707026221289,141.360797918474,0.6223029,14358
629.707026221289,141.360797918474,0.6262093,14358
629.707026221289,141.360797918474,0.6262093,14358
629.707026221289,141.360797918474,0.6223029,14359
629.707026221289,141.360797918474,0.6223029,14374
629.707026221289,141.360797918474,0.6262093,14374
629.707026221289,141.360797918474,0.6262093,14374
629.707026221289,141.360797918474,0.6223029,14375
629.707026221289,141.360797918474,0.6223029,14389
629.707026221289,141.360797918474,0.6242561,14389
629.707026221289,141.360797918474,0.6242561,14389
629.707026221289,141.360797918474,0.6223029,14390
629.707026221289,141.360797918474,0.6203498,14405
629.707026221289,141.360797918474,0.6203498,14406
629.707026221289,140.346053772767,0.6262093,14421
629.707026221289,141.360797918474,0.6203498,14421
629.707026221289,141.360797918474,0.6203498,14421
629.707026221289,140.346053772767,0.6262093,14422
629.707026221289,140.346053772767,0.6203498,14436
629.707026221289,140.346053772767,0.6203498,14436
629.707026221289,140.346053772767,0.6262093,14436
629.707026221289,140.346053772767,0.6262093,14437
629.707026221289,140.346053772767,0.6262093,14452
629.707026221289,140.346053772767,0.6262093,14452
629.707026221289,140.346053772767,0.6281625,14452
629.707026221289,140.346053772767,0.6281625,14453
629.707026221289,140.346053772767,0.6281625,14467
629.707026221289,140.346053772767,0.6281625,14468
629.707026221289,140.346053772767,0.6320689,14483
629.707026221289,140.346053772767,0.6320689,14483
629.707026221289,140.346053772767,0.6320689,14483
629.707026221289,140.346053772767,0.6320689,14484
629.707026221289,140.346053772767,0.6262093,14499
629.707026221289,140.346053772767,0.6281625,14499
629.707026221289,140.346053772767,0.6281625,14499
629.707026221289,140.346053772767,0.6262093,14500
629.707026221289,140.346053772767,0.6242561,14514
629.707026221289,140.346053772767,0.6281625,14514
629.707026221289,140.346053772767,0.6281625,14514
629.707026221289,140.346053772767,0.6281625,14514
629.707026221289,140.346053772767,0.6242561,14515
629.707026221289,140.346053772767,0.6281625,14515
629.707026221289,140.346053772767,0.6242561,14530
629.707026221289,141.360797918474,0.6281625,14531
629.707026221289,141.360797918474,0.6242561,14546
629.707026221289,141.360797918474,0.6242561,14546
629.707026221289,141.360797918474,0.6262093,14546
629.707026221289,141.360797918474,0.6262093,14547
629.707026221289,141.360797918474,0.6203498,14561
629.707026221289,141.360797918474,0.6164129,14562
629.707026221289,141.360797918474,0.6164129,14577
629.707026221289,141.360797918474,0.6164129,14577
629.707026221289,141.360797918474,0.6164129,14577
629.707026221289,141.360797918474,0.6164129,14578
629.707026221289,141.360797918474,0.6203498,14592
629.707026221289,141.360797918474,0.6183661,14593
629.707026221289,142.297484822203,0.6164129,14608
629.707026221289,142.297484822203,0.6203498,14608
629.707026221289,142.297484822203,0.6203498,14608
629.707026221289,142.297484822203,0.6164129,14609
629.707026221289,143.31222896791,0.6223029,14624
629.707026221289,143.31222896791,0.6223029,14625
629.707026221289,144.326973113617,0.6223029,14639
629.707026221289,145.341717259323,0.6203498,14640
629.707026221289,146.35646140503,0.6203498,14655
629.707026221289,147.371205550737,0.6203498,14656
629.707026221289,148.307892454467,0.6203498,14671
629.707026221289,148.307892454467,0.6203498,14671
629.707026221289,149.322636600173,0.6242561,14671
629.707026221289,149.322636600173,0.6242561,14672
629.707026221289,150.33738074588,0.6203498,14686
629.707026221289,150.33738074588,0.6203498,14686
629.707026221289,151.352124891587,0.6242561,14686
629.707026221289,151.352124891587,0.6242561,14687
629.707026221289,152.366869037294,0.6242561,14702
629.707026221289,152.366869037294,0.6262093,14702
629.707026221289,152.366869037294,0.6262093,14702
629.707026221289,153.381613183001,0.6262093,14702
629.707026221289,152.366869037294,0.6242561,14703
629.707026221289,153.381613183001,0.6262093,14703
629.707026221289,154.31830008673,0.6242561,14717
629.707026221289,154.31830008673,0.6242561,14717
629.707026221289,155.333044232437,0.6281625,14717
629.707026221289,155.333044232437,0.6281625,14718
629.707026221289,157.362532523851,0.6262093,14733
629.707026221289,158.377276669558,0.6320689,14749
629.707026221289,160.328707718994,0.6281625,14749
628.753032048242,162.358196010408,0.6281625,14764
628.753032048242,162.358196010408,0.6281625,14764
628.753032048242,163.372940156114,0.6262093,14764
628.753032048242,165.402428447528,0.6281625,14764
628.753032048242,163.372940156114,0.6262093,14765
628.753032048242,165.402428447528,0.6281625,14765
628.753032048242,166.339115351258,0.6242561,14780
628.753032048242,167.353859496964,0.6262093,14781
628.753032048242,168.368603642671,0.6223029,14796
628.753032048242,168.368603642671,0.6223029,14796
628.753032048242,169.383347788378,0.6203498,14796
628.753032048242,169.383347788378,0.6203498,14797
628.753032048242,169.383347788378,0.6223029,14811
628.753032048242,170.398091934085,0.6164129,14812
628.753032048242,171.412836079792,0.6242561,14827
629.707026221289,172.349522983521,0.6223029,14828
629.707026221289,173.364267129228,0.6242561,14842
629.707026221289,173.364267129228,0.6242561,14842
629.707026221289,174.379011274935,0.6203498,14842
629.707026221289,174.379011274935,0.6203498,14843
629.707026221289,175.393755420642,0.6223029,14858
629.707026221289,175.393755420642,0.6223029,14858
629.707026221289,176.408499566349,0.6203498,14858
629.707026221289,176.408499566349,0.6203498,14859
630.74774713734,177.345186470078,0.6164129,14874
630.74774713734,177.345186470078,0.6223029,14875
630.74774713734,178.359930615785,0.6164129,14875
631.701741310387,179.374674761492,0.6223029,14889
631.701741310387,181.404163052905,0.6144597,14890
632.742462226438,182.418907198612,0.6223029,14905
632.742462226438,182.418907198612,0.6223029,14905
633.696456399485,183.355594102342,0.6164129,14905
634.737177315536,184.370338248049,0.6164129,14905
633.696456399485,183.355594102342,0.6164129,14921
634.737177315536,184.370338248049,0.6164129,14921
635.691171488583,185.385082393755,0.6164129,14936
635.691171488583,185.385082393755,0.6164129,14936
635.691171488583,186.399826539462,0.6164129,14936
636.731892404634,187.414570685169,0.6144597,14936
635.691171488583,186.399826539462,0.6164129,14937
636.731892404634,187.414570685169,0.6144597,14937
637.685886577681,188.429314830876,0.6086001,14952
637.685886577681,188.429314830876,0.6086001,14952
637.685886577681,188.429314830876,0.6105533,14952
637.685886577681,188.429314830876,0.6105533,14953
637.685886577681,188.429314830876,0.606647,14967
637.685886577681,188.429314830876,0.606647,14967
637.685886577681,188.429314830876,0.6086001,14967
637.685886577681,188.429314830876,0.6086001,14968
637.685886577681,188.429314830876,0.6086001,14983
637.685886577681,188.429314830876,0.6086001,14983
637.685886577681,188.429314830876,0.6086001,14983
637.685886577681,188.429314830876,0.6086001,14984
637.685886577681,188.429314830876,0.6086001,14999
637.685886577681,188.429314830876,0.6086001,15000
637.685886577681,188.429314830876,0.6046938,15014
637.685886577681,188.429314830876,0.606647,15014
637.685886577681,188.429314830876,0.606647,15014
637.685886577681,188.429314830876,0.6046938,15015
637.685886577681,188.429314830876,0.606647,15030
637.685886577681,188.429314830876,0.606647,15030
638.726607493733,188.429314830876,0.6027101,15030
638.726607493733,188.429314830876,0.6027101,15031
638.726607493733,188.429314830876,0.6086001,15046
638.726607493733,188.429314830876,0.6046938,15047
638.726607493733,188.429314830876,0.6086001,15061
639.68060166678,188.429314830876,0.6086001,15062
639.68060166678,188.429314830876,0.6105533,15062
