X,Y,Pressure,Time
172.570363845789,121.300086730269,0.5811945,3125
173.61108476184,118.333911535126,0.5811945,3140
173.61108476184,119.270598438855,0.5811945,3140
173.61108476184,119.270598438855,0.5811945,3140
173.61108476184,118.333911535126,0.5811945,3141
173.61108476184,117.319167389419,0.5811945,3156
173.61108476184,117.319167389419,0.5811945,3156
174.565078934887,114.274934952298,0.5870541,3156
174.565078934887,115.289679098005,0.5870541,3156
174.565078934887,114.274934952298,0.5870541,3157
174.565078934887,115.289679098005,0.5870541,3157
174.565078934887,111.308759757155,0.5851009,3171
174.565078934887,112.323503902862,0.590991,3171
174.565078934887,112.323503902862,0.590991,3171
174.565078934887,111.308759757155,0.5851009,3172
175.605799850938,109.279271465742,0.590991,3187
175.605799850938,108.264527320035,0.5851009,3188
175.605799850938,107.249783174328,0.5851009,3202
175.605799850938,104.283607979185,0.5890378,3218
175.605799850938,105.298352124892,0.5851009,3218
175.605799850938,106.313096270598,0.5870541,3218
175.605799850938,103.1908065915,0.5870541,3234
175.605799850938,103.1908065915,0.590991,3235
175.605799850938,102.176062445794,0.5851009,3249
175.605799850938,101.161318300087,0.5890378,3250
175.605799850938,100.224631396357,0.5851009,3265
175.605799850938,100.224631396357,0.5851009,3265
175.605799850938,100.224631396357,0.5851009,3265
175.605799850938,100.224631396357,0.5851009,3266
175.605799850938,98.1951431049436,0.5870541,3281
175.605799850938,99.2098872506504,0.5851009,3281
175.605799850938,99.2098872506504,0.5851009,3281
175.605799850938,98.1951431049436,0.5870541,3282
175.605799850938,97.1803989592368,0.5831477,3296
175.605799850938,98.1951431049436,0.5851009,3296
175.605799850938,98.1951431049436,0.5851009,3296
175.605799850938,97.1803989592368,0.5831477,3297
175.605799850938,97.1803989592368,0.590991,3312
175.605799850938,97.1803989592368,0.5870541,3313
175.605799850938,96.1656548135299,0.590991,3327
175.605799850938,96.1656548135299,0.5851009,3328
175.605799850938,96.1656548135299,0.5851009,3343
175.605799850938,96.1656548135299,0.5870541,3343
175.605799850938,96.1656548135299,0.5890378,3343
175.605799850938,96.1656548135299,0.5890378,3343
175.605799850938,96.1656548135299,0.5851009,3344
175.605799850938,96.1656548135299,0.5870541,3344
175.605799850938,96.1656548135299,0.5831477,3359
175.605799850938,96.1656548135299,0.5851009,3359
175.605799850938,96.1656548135299,0.5851009,3359
175.605799850938,96.1656548135299,0.5831477,3360
175.605799850938,95.150910667823,0.5851009,3374
175.605799850938,95.150910667823,0.5870541,3375
175.605799850938,95.150910667823,0.5851009,3390
175.605799850938,95.150910667823,0.590991,3390
175.605799850938,95.150910667823,0.590991,3390
175.605799850938,95.150910667823,0.5851009,3391
175.605799850938,95.150910667823,0.5870541,3406
175.605799850938,95.150910667823,0.5890378,3406
175.605799850938,95.150910667823,0.5890378,3406
175.605799850938,95.150910667823,0.5870541,3407
175.605799850938,95.150910667823,0.5890378,3421
175.605799850938,95.150910667823,0.5890378,3421
175.605799850938,95.150910667823,0.590991,3421
175.605799850938,95.150910667823,0.590991,3422
175.605799850938,95.150910667823,0.5890378,3437
175.605799850938,95.150910667823,0.5890378,3438
175.605799850938,95.150910667823,0.5870541,3452
175.605799850938,95.150910667823,0.5870541,3452
175.605799850938,95.150910667823,0.5890378,3452
175.605799850938,95.150910667823,0.5890378,3453
175.605799850938,95.150910667823,0.5851009,3468
175.605799850938,95.150910667823,0.5948973,3469
175.605799850938,96.1656548135299,0.5870541,3484
175.605799850938,96.1656548135299,0.590991,3485
175.605799850938,96.1656548135299,0.5851009,3499
175.605799850938,96.1656548135299,0.5851009,3499
175.605799850938,97.1803989592368,0.5870541,3499
175.605799850938,97.1803989592368,0.5870541,3500
175.605799850938,98.1951431049436,0.590991,3515
175.605799850938,98.1951431049436,0.590991,3515
175.605799850938,99.2098872506504,0.5870541,3515
175.605799850938,99.2098872506504,0.5870541,3516
175.605799850938,100.224631396357,0.5890378,3531
175.605799850938,100.224631396357,0.5890378,3531
175.605799850938,101.161318300087,0.5890378,3531
175.605799850938,101.161318300087,0.5890378,3532
175.605799850938,102.176062445794,0.5968505,3546
175.605799850938,102.176062445794,0.5968505,3546
175.605799850938,103.1908065915,0.5929441,3546
175.605799850938,104.283607979185,0.5968505,3546
175.605799850938,103.1908065915,0.5929441,3547
175.605799850938,104.283607979185,0.5968505,3547
175.605799850938,105.298352124892,0.5948973,3562
175.605799850938,106.313096270598,0.5929441,3577
175.605799850938,107.249783174328,0.5929441,3577
175.605799850938,108.264527320035,0.5890378,3577
175.605799850938,110.294015611448,0.5890378,3593
175.605799850938,110.294015611448,0.5890378,3593
175.605799850938,111.308759757155,0.590991,3593
175.605799850938,111.308759757155,0.590991,3594
175.605799850938,113.260190806591,0.5948973,3609
175.605799850938,113.260190806591,0.5948973,3609
175.605799850938,114.274934952298,0.5890378,3609
175.605799850938,114.274934952298,0.5890378,3610
175.605799850938,116.304423243712,0.5988037,3624
175.605799850938,117.319167389419,0.5890378,3625
175.605799850938,118.333911535126,0.5929441,3640
175.605799850938,120.285342584562,0.5929441,3641
174.565078934887,122.314830875976,0.5929441,3656
175.605799850938,121.300086730269,0.5929441,3656
175.605799850938,121.300086730269,0.5929441,3656
174.565078934887,122.314830875976,0.5929441,3657
174.565078934887,123.329575021683,0.5890378,3671
174.565078934887,124.266261925412,0.5929441,3672
174.565078934887,126.295750216826,0.5890378,3687
174.565078934887,127.310494362532,0.5968505,3688
174.565078934887,128.325238508239,0.5948973,3702
174.565078934887,129.339982653946,0.5948973,3703
174.565078934887,130.276669557676,0.5929441,3703
174.565078934887,132.306157849089,0.5948973,3718
174.565078934887,133.320901994796,0.5890378,3734
174.565078934887,134.335646140503,0.5890378,3734
174.565078934887,135.35039028621,0.5890378,3749
174.565078934887,135.35039028621,0.5890378,3749
174.565078934887,136.287077189939,0.5851009,3749
174.565078934887,136.287077189939,0.5851009,3750
174.565078934887,137.301821335646,0.5948973,3765
174.565078934887,137.301821335646,0.5948973,3765
174.565078934887,138.316565481353,0.5890378,3765
174.565078934887,139.33130962706,0.5929441,3765
174.565078934887,138.316565481353,0.5890378,3766
174.565078934887,139.33130962706,0.5929441,3766
174.565078934887,140.346053772767,0.5890378,3781
174.565078934887,140.346053772767,0.5890378,3781
174.565078934887,141.360797918474,0.5890378,3781
174.565078934887,141.360797918474,0.5890378,3782
174.565078934887,141.360797918474,0.5890378,3796
174.565078934887,142.297484822203,0.5890378,3797
174.565078934887,143.31222896791,0.590991,3812
174.565078934887,144.326973113617,0.5870541,3813
174.565078934887,145.341717259323,0.5851009,3827
174.565078934887,145.341717259323,0.5890378,3827
174.565078934887,145.341717259323,0.5890378,3827
174.565078934887,145.341717259323,0.5851009,3828
175.605799850938,146.35646140503,0.5890378,3843
175.605799850938,146.35646140503,0.5929441,3843
175.605799850938,146.35646140503,0.5929441,3843
175.605799850938,146.35646140503,0.5890378,3844
175.605799850938,147.371205550737,0.590991,3859
175.605799850938,147.371205550737,0.590991,3859
176.559794023985,148.307892454467,0.5870541,3859
176.559794023985,148.307892454467,0.5870541,3860
176.559794023985,149.322636600173,0.5890378,3874
176.559794023985,149.322636600173,0.5890378,3874
176.559794023985,150.33738074588,0.5870541,3874
176.559794023985,150.33738074588,0.5870541,3875
177.600514940037,150.33738074588,0.5851009,3890
177.600514940037,150.33738074588,0.5851009,3890
177.600514940037,151.352124891587,0.5811945,3890
177.600514940037,151.352124891587,0.5851009,3890
177.600514940037,151.352124891587,0.5811945,3891
177.600514940037,151.352124891587,0.5851009,3891
178.554509113084,152.366869037294,0.590991,3906
178.554509113084,152.366869037294,0.5851009,3921
178.554509113084,153.381613183001,0.5890378,3921
179.595230029135,153.381613183001,0.5851009,3937
179.595230029135,153.381613183001,0.5851009,3937
179.595230029135,153.381613183001,0.5890378,3937
179.595230029135,154.31830008673,0.5851009,3937
179.595230029135,153.381613183001,0.5890378,3938
179.595230029135,154.31830008673,0.5851009,3938
179.595230029135,154.31830008673,0.5870541,3952
180.549224202182,155.333044232437,0.5851009,3953
180.549224202182,155.333044232437,0.5811945,3968
180.549224202182,155.333044232437,0.5811945,3968
181.589945118233,156.347788378144,0.5851009,3968
181.589945118233,156.347788378144,0.5851009,3969
182.630666034284,157.362532523851,0.5811945,3984
183.584660207331,157.362532523851,0.590991,3985
183.584660207331,158.377276669558,0.5851009,3999
183.584660207331,158.377276669558,0.5851009,3999
184.625381123382,158.377276669558,0.5890378,3999
184.625381123382,158.377276669558,0.5890378,4000
185.579375296429,158.377276669558,0.5811945,4015
185.579375296429,158.377276669558,0.5811945,4015
185.579375296429,158.377276669558,0.5870541,4015
185.579375296429,158.377276669558,0.5870541,4016
185.579375296429,159.392020815265,0.5831477,4031
185.579375296429,159.392020815265,0.5831477,4031
185.579375296429,159.392020815265,0.5831477,4031
185.579375296429,159.392020815265,0.5831477,4032
186.620096212481,159.392020815265,0.575335,4046
186.620096212481,159.392020815265,0.5831477,4046
186.620096212481,159.392020815265,0.5831477,4046
186.620096212481,159.392020815265,0.575335,4047
186.620096212481,159.392020815265,0.5811945,4062
186.620096212481,159.392020815265,0.5811945,4062
187.574090385527,159.392020815265,0.5811945,4062
187.574090385527,159.392020815265,0.5811945,4063
187.574090385527,159.392020815265,0.5870541,4077
188.614811301579,159.392020815265,0.5831477,4078
188.614811301579,159.392020815265,0.5831477,4093
188.614811301579,159.392020815265,0.5831477,4093
189.568805474626,158.377276669558,0.5831477,4093
189.568805474626,158.377276669558,0.5831477,4094
189.568805474626,158.377276669558,0.5831477,4109
189.568805474626,158.377276669558,0.5811945,4110
190.609526390677,157.362532523851,0.575335,4124
191.563520563724,155.333044232437,0.575335,4125
191.563520563724,156.347788378144,0.5811945,4125
192.604241479775,154.31830008673,0.5811945,4140
192.604241479775,154.31830008673,0.5811945,4140
193.558235652822,153.381613183001,0.575335,4140
193.558235652822,153.381613183001,0.575335,4141
194.598956568873,151.352124891587,0.5831477,4156
195.639677484924,150.33738074588,0.575335,4157
196.593671657971,148.307892454467,0.5831477,4171
198.58838674707,146.35646140503,0.575335,4172
199.629107663121,144.326973113617,0.575335,4187
199.629107663121,144.326973113617,0.575335,4187
200.583101836168,142.297484822203,0.575335,4187
200.583101836168,142.297484822203,0.575335,4188
201.623822752219,140.346053772767,0.5733818,4202
201.623822752219,140.346053772767,0.5733818,4202
202.577816925266,138.316565481353,0.575335,4202
202.577816925266,138.316565481353,0.575335,4203
203.618537841317,136.287077189939,0.5772882,4218
203.618537841317,136.287077189939,0.5772882,4218
204.572532014364,134.335646140503,0.5811945,4218
204.572532014364,134.335646140503,0.5811945,4219
205.613252930415,132.306157849089,0.575335,4234
205.613252930415,131.291413703382,0.5772882,4235
206.567247103462,129.339982653946,0.575335,4249
206.567247103462,129.339982653946,0.575335,4249
207.607968019514,127.310494362532,0.575335,4249
207.607968019514,127.310494362532,0.575335,4250
207.607968019514,126.295750216826,0.575335,4265
207.607968019514,126.295750216826,0.575335,4265
208.648688935565,124.266261925412,0.5733818,4265
208.648688935565,124.266261925412,0.5733818,4266
208.648688935565,122.314830875976,0.575335,4281
209.602683108612,120.285342584562,0.5733818,4282
209.602683108612,119.270598438855,0.5831477,4296
209.602683108612,119.270598438855,0.5831477,4296
210.643404024663,117.319167389419,0.575335,4296
211.59739819771,115.289679098005,0.5811945,4296
210.643404024663,117.319167389419,0.575335,4297
211.59739819771,115.289679098005,0.5811945,4297
211.59739819771,113.260190806591,0.5772882,4312
211.59739819771,113.260190806591,0.5772882,4312
212.638119113761,111.308759757155,0.5772882,4312
212.638119113761,111.308759757155,0.5772882,4313
212.638119113761,109.279271465742,0.575335,4327
212.638119113761,108.264527320035,0.575335,4328
212.638119113761,106.313096270598,0.5772882,4343
213.592113286808,104.283607979185,0.5772882,4344
213.592113286808,101.161318300087,0.5831477,4359
213.592113286808,102.176062445794,0.5831477,4359
213.592113286808,102.176062445794,0.5831477,4359
213.592113286808,101.161318300087,0.5831477,4360
213.592113286808,98.1951431049436,0.5811945,4374
213.592113286808,99.2098872506504,0.5851009,4374
213.592113286808,99.2098872506504,0.5851009,4374
213.592113286808,98.1951431049436,0.5811945,4375
213.592113286808,97.1803989592368,0.5831477,4390
213.592113286808,95.150910667823,0.575335,4391
213.592113286808,92.1847354726799,0.575335,4406
213.592113286808,93.1994796183868,0.5772882,4406
213.592113286808,93.1994796183868,0.5772882,4406
213.592113286808,92.1847354726799,0.575335,4407
212.638119113761,89.1405030355594,0.575335,4421
213.592113286808,90.1552471812662,0.5733818,4421
213.592113286808,90.1552471812662,0.5733818,4421
212.638119113761,89.1405030355594,0.575335,4422
212.638119113761,86.1743278404163,0.5811945,4437
212.638119113761,87.1890719861231,0.5772882,4437
212.638119113761,87.1890719861231,0.5772882,4437
212.638119113761,86.1743278404163,0.5811945,4438
211.59739819771,82.1934084995663,0.5811945,4452
211.59739819771,84.1448395490026,0.575335,4452
211.59739819771,84.1448395490026,0.575335,4452
211.59739819771,82.1934084995663,0.5811945,4453
210.643404024663,81.1786643538595,0.575335,4468
209.602683108612,79.1491760624458,0.575335,4469
208.648688935565,77.1977450130095,0.575335,4484
207.607968019514,74.153512575889,0.575335,4485
208.648688935565,75.1682567215958,0.5714286,4485
206.567247103462,72.1240242844753,0.5714286,4499
205.613252930415,71.1873373807458,0.5772882,4500
204.572532014364,69.1578490893322,0.575335,4515
203.618537841317,68.1431049436253,0.5811945,4516
203.618537841317,67.1283607979184,0.5772882,4531
202.577816925266,66.1136166522116,0.5811945,4532
201.623822752219,64.1621856027753,0.575335,4546
201.623822752219,65.1769297484822,0.575335,4546
201.623822752219,65.1769297484822,0.575335,4546
201.623822752219,64.1621856027753,0.575335,4547
199.629107663121,62.1326973113617,0.575335,4562
200.583101836168,63.1474414570685,0.575335,4562
200.583101836168,63.1474414570685,0.575335,4562
199.629107663121,62.1326973113617,0.575335,4563
198.58838674707,60.1032090199479,0.5772882,4577
199.629107663121,61.1179531656548,0.5811945,4577
199.629107663121,61.1179531656548,0.5811945,4577
198.58838674707,60.1032090199479,0.5772882,4578
197.634392574023,59.1665221162185,0.5772882,4593
198.58838674707,60.1032090199479,0.5811945,4593
198.58838674707,60.1032090199479,0.5811945,4593
197.634392574023,59.1665221162185,0.5772882,4594
197.634392574023,58.1517779705117,0.5811945,4609
196.593671657971,57.1370338248048,0.5772882,4610
196.593671657971,57.1370338248048,0.5831477,4624
195.639677484924,57.1370338248048,0.575335,4625
195.639677484924,57.1370338248048,0.575335,4640
195.639677484924,56.122289679098,0.575335,4641
195.639677484924,56.122289679098,0.5733818,4656
195.639677484924,56.122289679098,0.5733818,4656
