X,Y,Pressure,Time
383.316349346162,188.429314830876,0.5381329,3126
384.357070262213,187.414570685169,0.5401166,3141
384.357070262213,187.414570685169,0.5401166,3141
385.31106443526,186.399826539462,0.5420698,3141
385.31106443526,186.399826539462,0.5420698,3142
386.351785351311,185.385082393755,0.5498825,3156
386.351785351311,186.399826539462,0.5401166,3156
386.351785351311,186.399826539462,0.5401166,3156
387.392506267362,184.370338248049,0.5498825,3156
386.351785351311,185.385082393755,0.5498825,3157
387.392506267362,184.370338248049,0.5498825,3157
387.392506267362,183.355594102342,0.5518357,3172
387.392506267362,184.370338248049,0.5518357,3172
387.392506267362,184.370338248049,0.5518357,3172
388.346500440409,182.418907198612,0.5557726,3172
387.392506267362,183.355594102342,0.5518357,3187
388.346500440409,182.418907198612,0.5557726,3187
388.346500440409,180.389418907199,0.5557726,3203
388.346500440409,181.404163052905,0.5577258,3203
388.346500440409,181.404163052905,0.5577258,3203
388.346500440409,180.389418907199,0.5557726,3204
388.346500440409,179.374674761492,0.559679,3219
389.38722135646,177.345186470078,0.5655385,3220
389.38722135646,178.359930615785,0.559679,3220
389.38722135646,176.408499566349,0.5635853,3234
389.38722135646,175.393755420642,0.5714286,3235
389.38722135646,174.379011274935,0.5694449,3250
389.38722135646,172.349522983521,0.5714286,3251
389.38722135646,171.412836079792,0.5714286,3266
389.38722135646,170.398091934085,0.5733818,3267
389.38722135646,168.368603642671,0.5733818,3281
389.38722135646,169.383347788378,0.5733818,3281
389.38722135646,169.383347788378,0.5733818,3281
389.38722135646,168.368603642671,0.5733818,3282
389.38722135646,166.339115351258,0.5772882,3297
389.38722135646,167.353859496964,0.575335,3297
389.38722135646,167.353859496964,0.575335,3297
389.38722135646,166.339115351258,0.5772882,3298
389.38722135646,164.387684301821,0.5811945,3312
389.38722135646,165.402428447528,0.5811945,3312
389.38722135646,165.402428447528,0.5811945,3312
389.38722135646,164.387684301821,0.5811945,3313
389.38722135646,163.372940156114,0.5851009,3328
389.38722135646,161.343451864701,0.5890378,3329
389.38722135646,162.358196010408,0.5870541,3329
389.38722135646,160.328707718994,0.5851009,3344
388.346500440409,159.392020815265,0.5890378,3345
388.346500440409,158.377276669558,0.590991,3359
388.346500440409,155.333044232437,0.590991,3375
388.346500440409,157.362532523851,0.5870541,3375
387.392506267362,153.381613183001,0.590991,3391
387.392506267362,153.381613183001,0.5948973,3391
387.392506267362,154.31830008673,0.590991,3391
387.392506267362,154.31830008673,0.590991,3391
387.392506267362,153.381613183001,0.590991,3392
387.392506267362,153.381613183001,0.5948973,3392
386.351785351311,151.352124891587,0.5929441,3406
386.351785351311,152.366869037294,0.5988037,3406
386.351785351311,152.366869037294,0.5988037,3406
386.351785351311,151.352124891587,0.5929441,3407
386.351785351311,150.33738074588,0.5929441,3422
385.31106443526,149.322636600173,0.5929441,3423
384.357070262213,148.307892454467,0.5929441,3437
385.31106443526,149.322636600173,0.5929441,3437
385.31106443526,149.322636600173,0.5929441,3437
384.357070262213,148.307892454467,0.5929441,3438
383.316349346162,146.35646140503,0.5929441,3453
384.357070262213,147.371205550737,0.5948973,3453
384.357070262213,147.371205550737,0.5948973,3453
383.316349346162,146.35646140503,0.5929441,3454
382.362355173115,145.341717259323,0.5948973,3469
382.362355173115,143.31222896791,0.6007569,3470
381.321634257063,143.31222896791,0.5968505,3484
380.367640084017,142.297484822203,0.6007569,3485
379.326919167965,140.346053772767,0.6027101,3500
380.367640084017,141.360797918474,0.6007569,3500
380.367640084017,141.360797918474,0.6007569,3500
379.326919167965,140.346053772767,0.6027101,3501
377.332204078867,138.316565481353,0.6027101,3516
378.372924994918,139.33130962706,0.6046938,3516
378.372924994918,139.33130962706,0.6046938,3516
377.332204078867,138.316565481353,0.6027101,3517
376.37820990582,138.316565481353,0.6046938,3531
376.37820990582,137.301821335646,0.6007569,3532
375.337488989769,136.365134431917,0.6105533,3547
374.383494816722,136.365134431917,0.6086001,3548
372.30205298462,135.35039028621,0.6105533,3562
373.342773900671,135.35039028621,0.6125065,3562
373.342773900671,135.35039028621,0.6125065,3562
372.30205298462,135.35039028621,0.6105533,3563
371.348058811573,134.335646140503,0.6144597,3578
371.348058811573,135.35039028621,0.6125065,3578
372.30205298462,135.35039028621,0.6125065,3578
372.30205298462,135.35039028621,0.6125065,3578
371.348058811573,134.335646140503,0.6144597,3579
371.348058811573,135.35039028621,0.6125065,3579
370.307337895521,134.335646140503,0.6125065,3594
369.353343722474,134.335646140503,0.6144597,3595
369.353343722474,133.320901994796,0.6183661,3609
368.312622806423,133.320901994796,0.6164129,3610
368.312622806423,133.320901994796,0.6223029,3625
367.358628633376,133.320901994796,0.6203498,3626
367.358628633376,133.320901994796,0.6203498,3641
366.317907717325,133.320901994796,0.6183661,3642
365.363913544278,133.320901994796,0.6164129,3656
365.363913544278,133.320901994796,0.6164129,3657
363.36919845518,133.320901994796,0.6164129,3672
364.323192628227,133.320901994796,0.6164129,3672
364.323192628227,133.320901994796,0.6164129,3672
363.36919845518,133.320901994796,0.6164129,3673
362.328477539129,133.320901994796,0.6144597,3687
361.287756623077,133.320901994796,0.6183661,3688
361.287756623077,133.320901994796,0.6203498,3688
360.33376245003,133.320901994796,0.6203498,3703
359.293041533979,133.320901994796,0.6164129,3719
359.293041533979,133.320901994796,0.6183661,3719
359.293041533979,133.320901994796,0.6164129,3734
358.339047360932,133.320901994796,0.6164129,3735
357.298326444881,133.320901994796,0.6164129,3750
358.339047360932,133.320901994796,0.6125065,3750
358.339047360932,133.320901994796,0.6183661,3750
358.339047360932,133.320901994796,0.6183661,3750
357.298326444881,133.320901994796,0.6164129,3751
358.339047360932,133.320901994796,0.6125065,3751
357.298326444881,133.320901994796,0.6144597,3766
357.298326444881,133.320901994796,0.6144597,3766
357.298326444881,133.320901994796,0.6183661,3766
357.298326444881,133.320901994796,0.6183661,3767
356.344332271834,133.320901994796,0.6125065,3781
355.303611355783,133.320901994796,0.6144597,3782
355.303611355783,134.335646140503,0.6086001,3797
354.349617182736,134.335646140503,0.6105533,3798
352.354902093638,135.35039028621,0.606647,3812
353.308896266685,134.335646140503,0.6105533,3812
353.308896266685,134.335646140503,0.6105533,3812
352.354902093638,135.35039028621,0.606647,3813
351.314181177587,135.35039028621,0.6046938,3828
351.314181177587,135.35039028621,0.6046938,3828
351.314181177587,135.35039028621,0.6046938,3828
351.314181177587,135.35039028621,0.6046938,3829
349.319466088488,136.365134431917,0.6086001,3844
350.36018700454,136.365134431917,0.6105533,3844
350.36018700454,136.365134431917,0.6105533,3844
349.319466088488,136.365134431917,0.6086001,3845
347.32475099939,137.301821335646,0.6086001,3859
348.278745172437,137.301821335646,0.6125065,3859
348.278745172437,137.301821335646,0.6125065,3859
347.32475099939,137.301821335646,0.6086001,3860
345.330035910292,138.316565481353,0.6046938,3875
346.284030083339,138.316565481353,0.6046938,3875
346.284030083339,138.316565481353,0.6046938,3875
345.330035910292,138.316565481353,0.6046938,3876
342.294599905143,140.346053772767,0.6007569,3891
343.335320821194,139.33130962706,0.6027101,3891
343.335320821194,139.33130962706,0.6027101,3891
342.294599905143,140.346053772767,0.6007569,3892
340.299884816044,142.297484822203,0.6007569,3906
341.340605732096,141.360797918474,0.5988037,3906
341.340605732096,141.360797918474,0.5988037,3906
340.299884816044,142.297484822203,0.6007569,3907
338.305169726946,144.326973113617,0.6007569,3922
337.351175553899,145.341717259323,0.6046938,3923
336.310454637848,146.35646140503,0.6027101,3937
334.31573954875,147.371205550737,0.6027101,3938
335.269733721797,147.371205550737,0.606647,3938
333.275018632699,148.307892454467,0.6007569,3953
333.275018632699,148.307892454467,0.6027101,3953
333.275018632699,148.307892454467,0.6027101,3953
333.275018632699,148.307892454467,0.6007569,3954
332.321024459652,149.322636600173,0.5948973,3969
333.275018632699,149.322636600173,0.5968505,3969
333.275018632699,149.322636600173,0.5968505,3969
332.321024459652,149.322636600173,0.5948973,3970
332.321024459652,149.322636600173,0.5870541,3984
332.321024459652,149.322636600173,0.5870541,3984
332.321024459652,149.322636600173,0.590991,3984
332.321024459652,149.322636600173,0.590991,3985
332.321024459652,150.33738074588,0.5851009,4000
332.321024459652,150.33738074588,0.5851009,4000
332.321024459652,151.352124891587,0.5851009,4000
332.321024459652,151.352124891587,0.5851009,4001
332.321024459652,151.352124891587,0.5870541,4016
332.321024459652,152.366869037294,0.5870541,4017
332.321024459652,153.381613183001,0.5831477,4031
332.321024459652,154.31830008673,0.5811945,4032
332.321024459652,154.31830008673,0.5811945,4047
332.321024459652,154.31830008673,0.5811945,4047
332.321024459652,155.333044232437,0.5714286,4047
332.321024459652,155.333044232437,0.5714286,4048
332.321024459652,156.347788378144,0.5772882,4062
332.321024459652,157.362532523851,0.5733818,4063
332.321024459652,158.377276669558,0.5733818,4078
332.321024459652,158.377276669558,0.5772882,4078
332.321024459652,158.377276669558,0.5772882,4078
332.321024459652,158.377276669558,0.5733818,4079
332.321024459652,159.392020815265,0.5714286,4094
332.321024459652,159.392020815265,0.5772882,4094
332.321024459652,159.392020815265,0.5772882,4094
332.321024459652,159.392020815265,0.5714286,4095
332.321024459652,160.328707718994,0.5733818,4109
332.321024459652,160.328707718994,0.5733818,4109
333.275018632699,160.328707718994,0.5733818,4109
333.275018632699,161.343451864701,0.5694449,4109
333.275018632699,160.328707718994,0.5733818,4110
333.275018632699,161.343451864701,0.5694449,4110
333.275018632699,162.358196010408,0.5733818,4125
334.31573954875,162.358196010408,0.5694449,4126
334.31573954875,163.372940156114,0.5733818,4141
335.269733721797,163.372940156114,0.5674917,4142
335.269733721797,164.387684301821,0.5733818,4156
336.310454637848,165.402428447528,0.5635853,4157
336.310454637848,165.402428447528,0.5655385,4172
336.310454637848,165.402428447528,0.5655385,4172
337.351175553899,166.339115351258,0.5655385,4172
337.351175553899,166.339115351258,0.5655385,4173
337.351175553899,166.339115351258,0.5655385,4187
338.305169726946,166.339115351258,0.5655385,4188
338.305169726946,167.353859496964,0.5616322,4203
339.345890642997,167.353859496964,0.5694449,4204
339.345890642997,168.368603642671,0.5635853,4219
340.299884816044,168.368603642671,0.5674917,4220
341.340605732096,168.368603642671,0.5655385,4234
341.340605732096,169.383347788378,0.5635853,4235
342.294599905143,169.383347788378,0.5655385,4250
342.294599905143,169.383347788378,0.5655385,4250
343.335320821194,169.383347788378,0.5655385,4250
343.335320821194,169.383347788378,0.5655385,4251
344.289314994241,170.398091934085,0.559679,4266
344.289314994241,170.398091934085,0.5655385,4266
344.289314994241,170.398091934085,0.5655385,4266
344.289314994241,170.398091934085,0.559679,4267
346.284030083339,170.398091934085,0.5616322,4281
346.284030083339,170.398091934085,0.5635853,4281
346.284030083339,170.398091934085,0.5635853,4281
347.32475099939,171.412836079792,0.5674917,4281
346.284030083339,170.398091934085,0.5616322,4282
347.32475099939,171.412836079792,0.5674917,4282
348.278745172437,171.412836079792,0.5635853,4297
348.278745172437,171.412836079792,0.5635853,4297
349.319466088488,171.412836079792,0.5674917,4297
349.319466088488,171.412836079792,0.5674917,4298
349.319466088488,171.412836079792,0.5635853,4312
350.36018700454,172.349522983521,0.5635853,4313
351.314181177587,172.349522983521,0.5635853,4328
352.354902093638,172.349522983521,0.5655385,4329
353.308896266685,172.349522983521,0.5674917,4344
354.349617182736,172.349522983521,0.5655385,4345
355.303611355783,172.349522983521,0.5694449,4359
355.303611355783,172.349522983521,0.5694449,4359
356.344332271834,172.349522983521,0.5674917,4359
356.344332271834,172.349522983521,0.5674917,4360
357.298326444881,172.349522983521,0.5714286,4375
358.339047360932,172.349522983521,0.5694449,4376
358.339047360932,172.349522983521,0.5694449,4391
358.339047360932,172.349522983521,0.5694449,4391
359.293041533979,172.349522983521,0.5694449,4391
359.293041533979,172.349522983521,0.5694449,4392
360.33376245003,172.349522983521,0.5674917,4406
360.33376245003,172.349522983521,0.5674917,4406
361.287756623077,172.349522983521,0.5733818,4406
361.287756623077,172.349522983521,0.5733818,4407
361.287756623077,172.349522983521,0.5694449,4422
362.328477539129,172.349522983521,0.5733818,4423
363.36919845518,172.349522983521,0.5714286,4437
363.36919845518,172.349522983521,0.575335,4438
364.323192628227,172.349522983521,0.5772882,4453
365.363913544278,171.412836079792,0.5811945,4454
366.317907717325,171.412836079792,0.575335,4469
366.317907717325,171.412836079792,0.5772882,4470
367.358628633376,170.398091934085,0.575335,4470
367.358628633376,170.398091934085,0.575335,4484
367.358628633376,170.398091934085,0.5811945,4485
367.358628633376,170.398091934085,0.575335,4500
367.358628633376,170.398091934085,0.575335,4500
368.312622806423,170.398091934085,0.5811945,4500
368.312622806423,170.398091934085,0.5811945,4501
368.312622806423,170.398091934085,0.5772882,4516
368.312622806423,170.398091934085,0.5772882,4516
368.312622806423,170.398091934085,0.5870541,4516
368.312622806423,170.398091934085,0.5870541,4517
368.312622806423,170.398091934085,0.5811945,4531
368.312622806423,170.398091934085,0.5811945,4531
369.353343722474,170.398091934085,0.5851009,4531
369.353343722474,170.398091934085,0.5851009,4532
369.353343722474,170.398091934085,0.5870541,4547
369.353343722474,169.383347788378,0.5870541,4548
369.353343722474,169.383347788378,0.5870541,4562
370.307337895521,169.383347788378,0.5851009,4563
370.307337895521,169.383347788378,0.5851009,4578
370.307337895521,169.383347788378,0.5851009,4579
371.348058811573,168.368603642671,0.5890378,4594
371.348058811573,168.368603642671,0.5851009,4595
371.348058811573,168.368603642671,0.5890378,4609
371.348058811573,168.368603642671,0.5890378,4609
372.30205298462,167.353859496964,0.5851009,4609
372.30205298462,167.353859496964,0.5851009,4610
372.30205298462,167.353859496964,0.5890378,4625
373.342773900671,167.353859496964,0.5851009,4626
373.342773900671,166.339115351258,0.5851009,4641
374.383494816722,166.339115351258,0.5851009,4642
374.383494816722,166.339115351258,0.5870541,4642
375.337488989769,165.402428447528,0.590991,4656
375.337488989769,165.402428447528,0.5890378,4657
376.37820990582,164.387684301821,0.5929441,4672
376.37820990582,164.387684301821,0.5890378,4673
377.332204078867,164.387684301821,0.590991,4687
377.332204078867,163.372940156114,0.590991,4703
378.372924994918,162.358196010408,0.590991,4703
378.372924994918,163.372940156114,0.5890378,4703
379.326919167965,161.343451864701,0.5948973,4719
